,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1439,-0.7478287369713535,-0.008753368465877029,0.33123546635392515,-1.4033795725947462,1.8623821035484907,-1.1186678803564007,-0.9203222882237694,1.0437570110114205,1.865911458800234,-0.009864494978566155,-0.22193699270892955,-0.22193699270892955,1.4053864430554803,-0.2788079273309064,-0.42548815749835533,-0.1607294632953349,-0.4273752911662244,-0.11993715285482073,-0.42519419992582264,-0.11993715285482073,-0.7758311741910013,-0.17276487352668615,-0.2778132866125761,-0.657183759364223,-0.22193699270892955,1.0087066935072322,-0.2778132866125761,0.008867080945006385,-0.2778132866125761,0.6009495815130759,-0.12201777521731251
1440,-0.7478294317522464,-0.21450783412930635,0.13893643928363197,-1.2981688962785098,-0.09238888199073754,-0.09144242887293448,-0.306497262372102,0.2170170753211686,-0.09010111554291726,-0.26165651632854936,-0.22193699270892955,-0.22193699270892955,1.7574189183506719,-0.2788079273309064,-0.4155602299495883,-0.1607294632953349,-0.40811875201357645,-0.11993715285482073,-0.40810313562518924,-0.11993715285482073,-2.782405611302823,-0.17276487352668615,-0.2778132866125761,-0.419650259673553,-0.22193699270892955,1.9910055093145553,-0.2778132866125761,3.7098711901164614,-0.2778132866125761,0.2465800006268008,-0.12201777521731251
1441,-0.7478829298809944,3.077563616485563,1.250772585129363,0.6358940305791481,0.8874718996534741,-0.598757047781031,-0.36675002564588793,0.8866080976157547,0.8874849652154729,-0.02333928617546135,-0.22193699270892955,-0.22193699270892955,0.770096048896939,-0.2788079273309064,-0.42019326280567953,-0.1607294632953349,-0.4851449086241682,-0.11993715285482073,-0.4878614356948117,-0.11993715285482073,-0.5596831199240208,-0.17276487352668615,-0.2778132866125761,-0.25337680989008404,-0.22193699270892955,0.8747568549880519,-0.2778132866125761,0.21218311161923195,-0.2778132866125761,2.2310496535899427,-0.12201777521731251
1442,1.3371976059234487,-0.7288939982878797,-0.04510434736032955,1.5052489155521551,-0.25505072232142584,-1.204953352949668,-1.07597526001438,0.9936515603635258,-0.25546396186193443,0.15769971616682446,-0.22193699270892955,-0.22193699270892955,0.6500319927532145,-0.2788079273309064,-0.42317164107030963,-0.1607294632953349,-0.1622275597566871,-0.11993715285482073,-0.16313121398277738,-0.11993715285482073,0.07915446268728922,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.49523231251704064,-0.2778132866125761,-0.21293222524505706,-0.2778132866125761,-0.2967866900654879,-0.12201777521731251
1443,-0.7478259578477822,-1.2432801624464531,-1.4485435790675196,-0.8430560467635356,-0.7112111006400952,1.7054201315155995,1.5613383991151903,-2.104915058111926,-0.7114683852258955,-0.006485431955344753,-0.22193699270892955,-0.22193699270892955,-1.1019706905867628,-0.2788079273309064,-0.06576624931469702,-0.1607294632953349,0.0051562036470988925,-0.11993715285482073,0.00777942902355649,-0.11993715285482073,0.5606842946931877,-0.17276487352668615,-0.2778132866125761,1.5993844876971417,-0.22193699270892955,-1.268440561318835,-0.2778132866125761,-0.33470439334940566,-0.2778132866125761,-1.4780186263530726,8.195527235429497
1444,-0.7478280421904606,-0.31738506696102103,0.542205297866358,-1.2644988129200185,-0.7677891320594651,1.4302478128110745,1.4960645722352586,-1.4956783286432136,-0.7682588349397981,0.009725778376919918,-0.22193699270892955,-0.22193699270892955,-1.2453481556904336,-0.2788079273309064,-0.03995363768790276,-0.1607294632953349,0.4539816931280474,-0.11993715285482073,0.45214710084002446,-0.11993715285482073,0.5895040352621156,-0.17276487352668615,-0.2778132866125761,1.5756311377280747,-0.22193699270892955,-0.8665910457612938,-0.2778132866125761,-0.3444896568577912,-0.2778132866125761,-1.0055258518380386,-0.12201777521731251
1445,-0.7478822351001015,-0.21450783412930635,1.2813434627324292,0.8035777130476743,-0.003985707897972152,-0.22261776359587995,-0.3504315689258983,0.38213731041081916,-0.0036458811705247663,0.10798810187427876,-0.22193699270892955,-0.22193699270892955,-0.18109103666887721,-0.2788079273309064,-0.4383944633117524,-0.1607294632953349,-0.3029484227952684,-0.11993715285482073,-0.3055567498213889,-0.11993715285482073,0.2292572781504634,-0.17276487352668615,-0.2778132866125761,-1.4885510082815678,-0.22193699270892955,-1.0675158035400645,-0.2778132866125761,-0.3716709443810833,-0.2778132866125761,-0.4385345224199982,-0.12201777521731251
1446,1.3371976059234487,0.1970010971975523,-0.002889863690322301,1.4302413041099713,2.037774000948537,-1.268681176682416,-1.045848878377487,1.0779198182713494,2.0308970134035826,0.13989226133892751,-0.22193699270892955,-0.22193699270892955,0.6069021861773135,-0.2788079273309064,-0.426480950253232,-0.1607294632953349,-0.4347816523787813,-0.11993715285482073,-0.4365882427929116,-0.11993715285482073,-0.09616562577370488,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.24965760856520983,-0.2778132866125761,-0.7032826521652472,-0.2778132866125761,-0.1550388577109782,-0.12201777521731251
1447,-0.7478280421904606,-0.626016765456165,0.5626200785475983,-1.2837007614492177,2.126884400434045,-1.1629800637832173,-0.924088085928381,1.0813360989973424,2.129516776409592,0.0002519636431028462,-0.22193699270892955,-0.22193699270892955,1.3424402388636245,-0.2788079273309064,-0.41721488454104944,-0.1607294632953349,-0.4333003801362699,-0.11993715285482073,-0.4308912213593671,-0.11993715285482073,-0.6737612596760404,-0.17276487352668615,-0.2778132866125761,-0.609677059426089,-0.22193699270892955,0.9863817204207022,-0.2778132866125761,-0.1748784227124481,-0.2778132866125761,0.6245742202388276,-0.12201777521731251
1448,1.3371336860813083,-0.4202622997927357,-1.234290968752072,-0.3210030711259372,-0.8491200522248092,1.387978639430963,1.3956433001122879,-1.4694868430772692,-0.8500310029456695,0.009995274200857811,-0.22193699270892955,-0.22193699270892955,-1.3467614846662008,-0.2788079273309064,-0.15710318276335358,-0.1607294632953349,-0.22592226618467653,-0.11993715285482073,-0.2257984497517665,-0.11993715285482073,0.7059838200615298,-0.17276487352668615,-0.2778132866125761,1.3856043379755387,-0.22193699270892955,-1.0451908304535344,-0.2778132866125761,-0.44777854944630124,-0.2778132866125761,-0.013291025356467968,-0.12201777521731251
1449,1.3371336860813083,2.0487912881684167,-1.3729370797606089,-0.1521859403067288,-0.23737008750287278,0.917945431444125,1.1395690561987066,-0.5983352579491096,-0.23635798090497448,-0.7786116979854348,4.50578332072608,4.50578332072608,-0.9469365210031188,-0.2788079273309064,-0.42217884831543295,-0.1607294632953349,-0.406637479771065,-0.11993715285482073,-0.40810313562518924,-0.11993715285482073,0.5102497486975478,-0.17276487352668615,2.7361292657625857,1.0530574384086007,4.50578332072608,-0.5986913687229329,2.7361292657625857,-0.4032012379081019,2.7361292657625857,0.7663220525933379,-0.12201777521731251
1450,-0.7478287369713535,-0.8317712311195944,0.29199600097414874,-1.39777900427373,1.419835814040107,-0.9887747105593184,-0.9215775541253125,0.9207709048756797,1.423983056221784,-0.07736283365101349,-0.22193699270892955,-0.22193699270892955,1.7282771571507387,-0.2788079273309064,-0.42019326280567953,-0.1607294632953349,-0.40367493528604237,-0.11993715285482073,-0.4024061141916448,-0.11993715285482073,-1.3894514838044913,-0.17276487352668615,-0.2778132866125761,-0.657183759364223,-0.22193699270892955,1.3882312359782434,-0.2778132866125761,0.8406144791577452,-0.2778132866125761,0.5773249427873242,-0.12201777521731251
1451,-0.7478829298809944,0.40275556286098163,1.273598156494068,0.7329038747110389,-0.46368221318035213,-0.20049689619362168,-0.3755368869566454,0.3251992983109387,-0.46376475115890947,0.09988249670814636,-0.22193699270892955,-0.22193699270892955,-0.2055701160768209,-0.2788079273309064,-0.40166113138131443,-0.1607294632953349,-0.04965086932582219,-0.11993715285482073,-0.049190785311888176,-0.11993715285482073,0.5102497486975478,-0.17276487352668615,-0.2778132866125761,-0.467156959611687,-0.22193699270892955,-0.308466718598042,-0.2778132866125761,-0.42712077092859885,-0.2778132866125761,1.1206916334796129,-0.12201777521731251
1452,-0.7478822351001015,-0.1116306012975917,1.2749317853827928,0.7986438790505881,1.6855757553629598,-1.0792730107661368,-0.9278538836329926,1.0027616422995056,1.6827390130117434,0.09513522411724029,-0.22193699270892955,-0.22193699270892955,0.7258005718730404,-0.2788079273309064,-0.42449536474347865,-0.1607294632953349,-0.39034348510343986,-0.11993715285482073,-0.39101207132455584,-0.11993715285482073,-0.36875233865484935,-0.17276487352668615,-0.2778132866125761,-0.894717259054893,-0.22193699270892955,0.5175572856035707,-0.2778132866125761,-0.32600638134195203,-0.2778132866125761,0.3410785555298071,-0.12201777521731251
1453,-0.7478287369713535,-0.31738506696102103,0.3258496573802297,-1.4180477277212178,2.126884400434045,-1.1665729435205268,-0.9278538836329926,1.0813360989973424,2.129822543629399,0.014141363799902489,-0.22193699270892955,-0.22193699270892955,1.289985068703745,-0.2788079273309064,-0.43309956861907667,-0.1607294632953349,-0.3770120349208374,-0.11993715285482073,-0.3739210070239225,-0.11993715285482073,-0.5752938127321874,-0.17276487352668615,-0.2778132866125761,-0.657183759364223,-0.22193699270892955,0.8747568549880519,-0.2778132866125761,-0.27055655479443647,-0.2778132866125761,0.6481988589645793,-0.12201777521731251
1454,1.3371976059234487,1.4315278911781284,0.0763071749323844,1.6381957397439015,-0.8137587825877031,-1.1729696784253838,-1.0847621213251375,0.9572112326196027,-0.8146889614281857,0.19947156887719952,-0.22193699270892955,-0.22193699270892955,0.5124828798895305,-0.2788079273309064,1.7804973438376759,-0.1607294632953349,1.2879379656619554,-0.11993715285482073,1.28960925157106,-0.11993715285482073,0.31331485480986315,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.4282573932574504,-0.2778132866125761,-0.2640330457888461,-0.2778132866125761,-0.6275316322260118,-0.12201777521731251
1455,-0.7478273474095678,-0.21450783412930635,-0.9524849258808588,-1.0475434639130268,-0.7006027197489634,1.7588201872191402,2.0847842800561875,-1.8760242494704094,-0.7007772612070221,-0.011647313506155393,-0.22193699270892955,-0.22193699270892955,-1.142769156266669,-0.2788079273309064,-0.06642811115128146,-0.1607294632953349,0.06588836559006556,-0.11993715285482073,0.06474964335900103,-0.11993715285482073,0.7528158984860617,-0.17276487352668615,-0.2778132866125761,2.2407249368619504,-0.22193699270892955,-1.0898407766265945,-0.2778132866125761,-0.5021411244928855,-0.2778132866125761,-1.4071447101758174,-0.12201777521731251
1456,1.3371336860813083,-0.626016765456165,-1.234290968752072,-0.3230699475301217,-0.640488561365883,1.132109243236689,1.281414103072405,-0.9684323365983266,-0.6405804573777234,-0.018633474480545684,-0.22193699270892955,-0.22193699270892955,-1.2581705306184041,-0.2788079273309064,-0.0032203057574647534,-0.1607294632953349,-0.21259081600207408,-0.11993715285482073,-0.21440440688467757,-0.11993715285482073,0.668758321826662,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-0.8219410995882336,-0.2778132866125761,-0.44886580094723255,-0.2778132866125761,0.8135713300448413,-0.12201777521731251
1457,1.3371336860813083,0.40275556286098163,-1.2404974724265219,-0.29406700443914385,-0.6864582118941209,1.179168922933213,1.2889456984816283,-1.067504477652117,-0.6867280621074587,-0.01668481236899469,-0.22193699270892955,-0.22193699270892955,-1.2768212577863614,-0.2788079273309064,-0.030025710139135735,-0.1607294632953349,-0.2185159049721196,-0.11993715285482073,-0.22010142831822205,-0.11993715285482073,0.39977407651664687,-0.17276487352668615,-0.2778132866125761,1.2430842381611367,-0.22193699270892955,-0.5540414225498728,-0.2778132866125761,-0.17705292571431136,-0.2778132866125761,0.7426974138675861,-0.12201777521731251
1458,-0.7478294317522464,-0.1116306012975917,0.1407830023603273,-1.2888346157434825,2.0391884517340215,-1.1558224837575186,-0.9165564905191578,1.0801973387553434,2.042067351544727,0.028901442772501545,-0.22193699270892955,-0.22193699270892955,1.210719478239927,-0.2788079273309064,-0.4241644338251863,-0.1607294632953349,-0.4807010918966341,-0.11993715285482073,-0.4821644142612672,-0.11993715285482073,-0.4528099153142277,-0.17276487352668615,-0.2778132866125761,-0.68093710933329,-0.22193699270892955,0.7631319895554015,-0.2778132866125761,-0.3542749203661761,-0.2778132866125761,0.45920174915856565,-0.12201777521731251
1459,-0.7478829298809944,1.1228961926829844,1.2915508530730506,0.7021007489454485,-0.6652414501118572,-0.015498814033334455,-0.22616024467372373,0.14527518007531748,-0.6657177414481907,0.09538398949318297,-0.22193699270892955,-0.22193699270892955,-0.5610996027160047,-0.2788079273309064,0.19997127807396683,-0.1607294632953349,0.2643788460865907,-0.11993715285482073,0.2641453935330572,-0.11993715285482073,0.7251969804408365,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.5317164494633427,-0.2778132866125761,-0.5641144600459914,-0.2778132866125761,1.0970669947538612,-0.12201777521731251
1460,1.3371343808622012,-0.008753368465877029,-1.2393177237941875,-0.313068932671164,-0.8208310365151243,1.3159801474401736,1.2676061781554928,-1.3931899068634304,-0.821625049414339,0.0119232058644136,-0.22193699270892955,-0.22193699270892955,-1.2138750535945058,3.586698590578949,-0.08926234451344561,-0.1607294632953349,-0.02595051344564007,-0.11993715285482073,-0.02640269957771031,-0.11993715285482073,0.9425458572315091,-0.17276487352668615,-0.2778132866125761,1.2668375881302036,-0.22193699270892955,-1.3354154805784253,-0.2778132866125761,-0.6826248736475448,-0.2778132866125761,-1.0291504905637903,-0.12201777521731251
1461,1.3371976059234487,1.225773425514699,0.050916932627824416,1.6073926139783112,-0.658169196184436,-1.204530661215867,-1.0646778669005452,0.9993453615735126,-0.6588889402058294,0.1799849477616896,-0.22193699270892955,-0.22193699270892955,0.5509500046734419,-0.2788079273309064,0.17448959736546485,-0.1607294632953349,0.06736963783257698,-0.11993715285482073,0.0704466647925455,-0.11993715285482073,0.17762190963114224,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.5175572856035707,-0.2778132866125761,-0.18683818922269688,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
1462,1.3371976059234487,0.917141727019555,0.04748027356841899,1.5135164211688938,-0.8031504016965713,-1.2428547117471678,-1.0885279190297492,1.0130104844774843,-0.8040532688936047,0.19026724996732036,-0.22193699270892955,-0.22193699270892955,0.5567783569134286,-0.2788079273309064,-0.12765033103534473,-0.1607294632953349,-0.0777950419335384,-0.11993715285482073,-0.0776758924796105,-0.11993715285482073,0.33492966023655374,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,-0.29447608781493345,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
1463,-0.7478822351001015,-1.2432801624464531,1.2775990431602426,0.806177976911003,1.332139865340084,-0.7919271701281398,-0.602740015134868,0.945823630199629,1.3305756408516696,0.024071248389614473,-0.22193699270892955,-0.22193699270892955,0.7491139808329867,-0.2788079273309064,-0.42184791739714067,-0.1607294632953349,-0.35923676801070087,-0.11993715285482073,-0.3568299427232891,-0.11993715285482073,-0.5200559766417369,-0.17276487352668615,-0.2778132866125761,-0.514663659549821,-0.22193699270892955,0.7408070164688714,-0.2778132866125761,-0.010703446071763446,-0.2778132866125761,0.2702046393525525,-0.12201777521731251
1464,1.3371976059234487,1.4315278911781284,0.0763071749323844,1.6381957397439015,1.5961117431810814,-1.2662859235242094,-1.0245093580513605,1.0893074206913231,1.5909623561472672,0.12913315882940657,-0.22193699270892955,-0.22193699270892955,0.6022395043853243,-0.2788079273309064,-0.42317164107030963,-0.1607294632953349,-0.3488678623131212,-0.11993715285482073,-0.35113292128974466,-0.11993715285482073,-0.11778043120040614,-0.17276487352668615,-0.2778132866125761,-1.0847440588074289,-0.22193699270892955,0.3612824739978602,-0.2778132866125761,-0.5662889630478546,-0.2778132866125761,-0.06054030280797138,-0.12201777521731251
1465,-0.7478280421904606,-1.0375256967830238,0.49691320906852515,-1.3019692819249138,-0.6510969422570148,0.911605055437108,1.140824322100241,-0.5960577374651156,-0.6509980001999273,-0.13300335607019306,-0.22193699270892955,-0.22193699270892955,-0.07618069634911806,-0.2788079273309064,-0.3136335071155802,-0.1607294632953349,-0.21703463272960827,-0.11993715285482073,-0.21440440688467757,-0.11993715285482073,-0.9151265869408303,-0.17276487352668615,-0.2778132866125761,1.0768107883776679,-0.22193699270892955,0.919406801161112,-0.2778132866125761,1.3516226845956372,-0.2778132866125761,-0.2967866900654879,-0.12201777521731251
1466,-0.7478280421904606,-0.9346484639513091,0.5126089952204369,-1.2872344533660491,-0.7253556084949377,1.216788487241512,1.2876904325800942,-1.1529114958019357,-0.7256123542824752,-0.07895907814664571,-0.22193699270892955,-0.22193699270892955,-0.763926260667539,-0.2788079273309064,0.600728620125862,-0.1607294632953349,0.2984481076643525,-0.11993715285482073,0.298327522134324,-0.11993715285482073,-0.5308633793550821,-0.17276487352668615,-0.2778132866125761,1.2668375881302036,-0.22193699270892955,0.38360744708439026,-0.2778132866125761,0.8971515572061933,-0.2778132866125761,-0.2967866900654879,-0.12201777521731251
1467,1.3371976059234487,-0.5231395326244503,-0.1478963586296968,1.4698453229514445,-0.8208310365151243,-0.8755355950740001,-1.1738860003342821,0.608750598568338,-0.8217591578440789,0.1749681793468455,-0.22193699270892955,-0.22193699270892955,0.16977576817831713,-0.2788079273309064,1.0550967709410994,-0.1607294632953349,1.4123648340329111,-0.11993715285482073,1.4149437231090385,-0.11993715285482073,0.43219628465670407,-0.17276487352668615,-0.2778132866125761,-1.1322507587455628,-0.22193699270892955,0.02640787769990911,-0.2778132866125761,-0.3444896568577912,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
1468,-0.7478829298809944,-0.5231395326244503,1.2649295687173605,0.7722411998229394,-0.6369524344021723,-0.13244352705164256,-0.28766827384904387,0.28420392959902374,-0.6373886767499112,0.08460415653566677,-0.22193699270892955,-0.22193699270892955,-0.2545282748927085,-0.2788079273309064,-0.23718846499007418,-0.1607294632953349,0.039225465224860694,-0.11993715285482073,0.036264536191278694,-0.11993715285482073,0.41538476932482415,-0.17276487352668615,-0.2778132866125761,-0.34839020976635204,-0.22193699270892955,-0.17451688007886154,-0.2778132866125761,-0.28795257880934305,-0.2778132866125761,1.1679409109311163,-0.12201777521731251
1469,-0.7478259578477822,-0.21450783412930635,-1.2861486151559316,-0.782316549853465,-0.6510969422570148,1.4325021687246802,1.425769681749181,-1.5446450190491092,-0.6511070750561158,-0.005013570147683877,-0.22193699270892955,-0.22193699270892955,-1.060006554458859,-0.2788079273309064,0.07752683830584026,-0.1607294632953349,-0.061501047265913204,-0.11993715285482073,-0.060584828178977104,-0.11993715285482073,0.788840574197227,-0.17276487352668615,-0.2778132866125761,1.4331110379136727,-0.22193699270892955,-1.246115588232305,-0.2778132866125761,-0.5630272085450595,-0.2778132866125761,-1.289021516547059,-0.12201777521731251
1470,-0.7478822351001015,-0.21450783412930635,1.2813434627324292,0.8035777130476743,-0.718106548219331,-0.16189105117312008,-0.2977104010613445,0.31950549710095183,-0.7187316977806144,0.10207992419564005,-0.22193699270892955,-0.22193699270892955,-0.19158207070085312,-0.2788079273309064,-0.34606473710821917,-0.1607294632953349,0.02737528728476967,-0.11993715285482073,0.03056751475773423,-0.11993715285482073,0.3697535134240163,-0.17276487352668615,-0.2778132866125761,-0.34839020976635204,-0.22193699270892955,-0.08521698773274125,-0.2778132866125761,-0.2096704707422619,-0.2778132866125761,-0.48578379987150155,-0.12201777521731251
1471,1.3371336860813083,-0.4202622997927357,-1.234290968752072,-0.3210030711259372,-0.6970665927852527,1.2336961565935567,1.1922902240632693,-1.255399917581719,-0.6973691189792293,0.013788946183983717,-0.22193699270892955,-0.22193699270892955,-1.3339391097382303,-0.2788079273309064,0.14569860747404045,-0.1607294632953349,0.12958307201805505,-0.11993715285482073,0.12741687912799016,-0.11993715285482073,0.6915739497770765,-0.17276487352668615,-0.2778132866125761,1.1718241882539358,-0.22193699270892955,-1.0228658573670042,-0.2778132866125761,-0.4749598369695934,-0.2778132866125761,0.1993307231752974,-0.12201777521731251
1472,-0.7478273474095678,-0.7288939982878797,-1.0440949718524624,-0.9394658300038892,-0.4919712288900371,1.023900159383604,1.201077085374027,-0.7862306978787115,-0.49128558905395575,-0.021763772127824394,-0.22193699270892955,-0.22193699270892955,-0.9935633389230117,-0.2788079273309064,-0.3675752467972143,-0.1607294632953349,-0.33998022885805296,-0.11993715285482073,-0.3397388784226557,-0.11993715285482073,0.5738933424539383,-0.17276487352668615,-0.2778132866125761,1.1243174883158018,-0.22193699270892955,-0.6879912610690532,-0.2778132866125761,-0.3945032259006483,-0.2778132866125761,-1.1000244067410454,-0.12201777521731251
1473,-0.7478259578477822,-1.1404029296147384,-1.434437888898318,-0.7601142968665787,1.9516693093821835,-1.1319544905222156,-0.8914511724884195,1.0767810580293504,1.953353731215513,0.06860025068335433,-0.22193699270892955,-0.22193699270892955,0.8283795712968052,-0.2788079273309064,-0.4148983681130038,-0.1607294632953349,-0.49847635880677066,-0.11993715285482073,-0.4992554785619006,-0.11993715285482073,-0.23185857095242576,-0.17276487352668615,-0.2778132866125761,-0.7284438092714239,-0.22193699270892955,0.5622072317766308,-0.2778132866125761,-0.5173626455059288,-0.2778132866125761,0.033958252095035446,-0.12201777521731251
1474,-0.7478829298809944,1.0200189598512697,1.2908840386286897,0.7076346438340723,-0.3434538964141912,-0.14582876528867766,-0.2964551351598014,0.3024240934709873,-0.34333001691519177,0.05330118006287949,-0.22193699270892955,-0.22193699270892955,-0.04820460559718227,-0.2788079273309064,-0.42350257198860186,-0.1607294632953349,-0.20962827151705132,-0.11993715285482073,-0.2087073854511331,-0.11993715285482073,0.1716177970126076,-0.17276487352668615,-0.2778132866125761,-0.419650259673553,-0.22193699270892955,-0.06289201464621118,-0.2778132866125761,-0.12703935667145422,-0.2778132866125761,1.3333133820113783,-0.12201777521731251
1475,-0.7478294317522464,-0.4202622997927357,0.11472594561140632,-1.2984355900080822,-0.5025796097811689,0.7769072895991532,0.9399817778542997,-0.4571289879414094,-0.5018157829571412,-0.13316919965415486,-0.22193699270892955,-0.22193699270892955,-0.06102698052515298,-0.2788079273309064,-0.41853860821421834,-0.1607294632953349,-0.2762855224300635,-0.11993715285482073,-0.27707164265366657,-0.11993715285482073,-0.9571553752705301,-0.17276487352668615,-0.2778132866125761,0.8155239387179308,-0.22193699270892955,0.8747568549880519,-0.2778132866125761,1.3385756665844577,-0.2778132866125761,-0.24953741261398504,-0.12201777521731251
1476,-0.7478822351001015,0.7113872613561256,1.2834977863219084,0.7979771447266577,-0.6652414501118572,-0.18344832959697668,-0.32658151679669434,0.3320318597629245,-0.6657463512465351,0.10606017021072296,-0.22193699270892955,-0.22193699270892955,-0.248699922652722,-0.2788079273309064,-0.1839085871450245,-0.1607294632953349,0.03330037625481518,-0.11993715285482073,0.03056751475773423,-0.11993715285482073,0.41178230175369485,-0.17276487352668615,-0.2778132866125761,-0.372143559735419,-0.22193699270892955,-0.1298669339058014,-0.2778132866125761,-0.2803418183028214,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
1477,-0.7478829298809944,2.768931917990419,1.292115080679817,0.6377608866861534,-0.18432818304721355,-0.1913385752945976,-0.34289997351667506,0.3400031814569093,-0.1839430422253894,0.06372859540447685,-0.22193699270892955,-0.22193699270892955,0.0019192236667026018,-0.2788079273309064,-0.42019326280567953,-0.1607294632953349,-0.3651618569807464,-0.11993715285482073,-0.36252696415683355,-0.11993715285482073,-0.007304759019494498,-0.17276487352668615,-0.2778132866125761,-0.8234572091476919,-0.22193699270892955,-0.2638167724249818,-0.2778132866125761,-0.036797482094124256,-0.2778132866125761,1.4041872981886334,-0.12201777521731251
1478,-0.7478280421904606,-0.4202622997927357,0.5568239222235271,-1.271499523321289,1.5089462135256149,-1.012910408559362,-0.8776432475715072,0.9765701567335612,1.5127771416088422,-0.06650007890151648,-0.22193699270892955,-0.22193699270892955,1.6350235213109527,-0.2788079273309064,-0.4145674371947116,-0.1607294632953349,-0.4303378356512472,-0.11993715285482073,-0.4308912213593671,-0.11993715285482073,-1.2333445557227825,-0.17276487352668615,-0.2778132866125761,-0.609677059426089,-0.22193699270892955,1.3435812898051833,-0.2778132866125761,0.6264259334742035,-0.2778132866125761,0.5300756653358207,-0.12201777521731251
1479,1.3371976059234487,0.29987833002926695,-0.015815805227189575,1.3786360674377494,-0.7076749736763847,-1.1459174074621126,-1.1939702547588744,0.8558615710818185,-0.7084053486906338,0.19099281564715323,-0.22193699270892955,-0.22193699270892955,0.4180635736017471,-0.2788079273309064,-0.1398947750121574,-0.1607294632953349,0.1029201716528502,-0.11993715285482073,0.10462879339381229,-0.11993715285482073,0.34813870799730434,-0.17276487352668615,-0.2778132866125761,-1.203510808652764,-0.22193699270892955,0.2719825816517399,-0.2778132866125761,-0.33035538734567915,-0.2778132866125761,-0.5094084385972533,-0.12201777521731251
1480,-0.7478822351001015,-1.0375256967830238,1.2665196647000707,0.8038444067772464,0.4062050198924592,-0.2633370672853872,-0.38432374826740284,0.42313267912273406,0.40647200187359495,0.09362190141358893,-0.22193699270892955,-0.22193699270892955,-0.05286728738917168,-0.2788079273309064,-0.4383944633117524,-0.1607294632953349,-0.25110389430737007,-0.11993715285482073,-0.25428355691948884,-0.11993715285482073,-0.012108049114326482,-0.17276487352668615,-0.2778132866125761,-0.490910309580754,-0.22193699270892955,0.0040829046133790394,-0.2778132866125761,-0.16835491370685773,-0.2778132866125761,-0.34403596751699134,-0.12201777521731251
1481,-0.7478829298809944,-0.7288939982878797,1.2711873658106063,0.7822422146818976,-0.32223713463192755,-0.21486841514285956,-0.3818132164643344,0.34455822242489714,-0.3221390969038738,0.09838990445249034,-0.22193699270892955,-0.22193699270892955,-0.1985760933888371,-0.2788079273309064,-0.42350257198860186,-0.1607294632953349,-0.2985046060677342,-0.11993715285482073,-0.2998597283878444,-0.11993715285482073,0.4382003972752174,-0.17276487352668615,-0.2778132866125761,-0.585923709457022,-0.22193699270892955,-0.3754416378576322,-0.2778132866125761,-0.41081199841462357,-0.2778132866125761,1.0970669947538612,-0.12201777521731251
1482,1.3371343808622012,-0.21450783412930635,-1.2385996159310277,-0.31820278696542886,-0.7430362433134907,1.2645526531610378,1.2789035712693277,-1.2656487597596977,-0.7435167237089646,-0.001986924740381305,-0.22193699270892955,-0.22193699270892955,-1.1905616446345595,3.586698590578949,0.07918149289730142,-0.1607294632953349,-0.03631941914321967,-0.11993715285482073,-0.03779674244479924,-0.11993715285482073,0.8644923931906654,-0.17276487352668615,-0.2778132866125761,1.2668375881302036,-0.22193699270892955,-1.1791406689727149,-0.2778132866125761,-0.6217387895953708,-0.2778132866125761,-0.8874026582092803,-0.12201777521731251
1483,-0.7478822351001015,-0.31738506696102103,1.2812921693136332,0.8102450562869792,-0.7218194815312271,-0.18992960284859392,-0.32407098499362585,0.3422807019409032,-0.7224545477901971,0.10581140483478028,-0.22193699270892955,-0.22193699270892955,-0.16593732084491192,-0.2788079273309064,-0.41622209178617275,-0.1607294632953349,-0.20814699927454,-0.11993715285482073,-0.2087073854511331,-0.11993715285482073,0.36014693323437363,-0.17276487352668615,-0.2778132866125761,-0.372143559735419,-0.22193699270892955,-0.06289201464621118,-0.2778132866125761,-0.2009724587348083,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
